FS - result of full search for any attachments reference in (), needs manual editing
RP - will repeat search, file probably moved already
OK - reference updated and file moved
NO - matched in 1st loop, no match in 2nd, needs manual editing
OK {'file': 'access-rules.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\domain-model\\entities\\', 'line No.': 24, 'match': 'attachments/access-rules/dm-access-rules-section.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/domain-model/entities/access-rules/dm-access-rules-section.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/domain-model/entities/access-rules/dm-access-rules-section.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 19, 'match': 'attachments/consistency-errors-pages/dm-list-view-error.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-list-view-error.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-list-view-error.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 34, 'match': 'attachments/consistency-errors-pages/dm-data-view-no-list-widget.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-data-view-no-list-widget.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-data-view-no-list-widget.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 60, 'match': 'attachments/consistency-errors-pages/dm-customers-page.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-customers-page.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-customers-page.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 64, 'match': 'attachments/consistency-errors-pages/dm-data-view-customer.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-data-view-customer.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-data-view-customer.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 68, 'match': 'attachments/consistency-errors-pages/dm-object-error.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-object-error.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-object-error.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 83, 'match': 'attachments/consistency-errors-pages/dm-details-button-inside-the-list-view.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-details-button-inside-the-list-view.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-details-button-inside-the-list-view.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 99, 'match': 'attachments/consistency-errors-pages/dm-button-create-object.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-button-create-object.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-button-create-object.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 111, 'match': 'attachments/consistency-errors-pages/dm-engineers-page.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-engineers-page.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-engineers-page.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 119, 'match': 'attachments/consistency-errors-pages/dm-tasks-page-list-view.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-tasks-page-list-view.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-tasks-page-list-view.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 145, 'match': 'attachments/consistency-errors-pages/dm-many-to-one-association.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-many-to-one-association.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-many-to-one-association.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 155, 'match': 'attachments/consistency-errors-pages/dm-one-to-many-multiplicity.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-one-to-many-multiplicity.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-one-to-many-multiplicity.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 167, 'match': 'attachments/consistency-errors-pages/dm-many-to-many-association.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-many-to-many-association.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-many-to-many-association.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 177, 'match': 'attachments/consistency-errors-pages/dm-changing-multiplicity.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-changing-multiplicity.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-changing-multiplicity.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 193, 'match': 'attachments/consistency-errors-pages/dm-data-view-employee-context.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-data-view-employee-context.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-data-view-employee-context.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 197, 'match': 'attachments/consistency-errors-pages/dm-data-view-city-context.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-data-view-city-context.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-data-view-city-context.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 209, 'match': 'attachments/consistency-errors-pages/dm-selecting-the-owner.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-selecting-the-owner.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-selecting-the-owner.png'}
OK {'file': 'consistency-errors-pages.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 237, 'match': 'attachments/consistency-errors-pages/dm-on-click-event.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-on-click-event.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/consistency-errors-pages/dm-on-click-event.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\consistency-errors\\', 'line No.': 13, 'match': 'attachments/consistency-errors/dm-errors-tab.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/consistency-errors/dm-errors-tab.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/consistency-errors/dm-errors-tab.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\consumed-app-services\\', 'line No.': 23, 'match': 'attachments/16713703/16843891.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/consumed-app-services/16843891.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/consumed-app-services/16843891.png'}
OK {'file': 'consumed-web-service.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\consumed-web-services\\', 'line No.': 15, 'match': 'attachments/16713734/16843949.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/consumed-web-services/consumed-web-service/16843949.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/consumed-web-services/consumed-web-service/16843949.png'}
OK {'file': 'container.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\container-widgets\\', 'line No.': 12, 'match': 'attachments/16713858/16843976.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/container-widgets/container/16843976.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/container-widgets/container/16843976.png'}
OK {'file': 'continue-event.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\application-logic\\common-elements\\events\\', 'line No.': 17, 'match': 'attachments/819203/917941.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/application-logic/common-elements/events/continue-event/917941.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/application-logic/common-elements/events/continue-event/917941.png'}
OK {'file': 'create-branch-line-dialog.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\dialogs\\', 'line No.': 11, 'match': 'attachments/create-branch-line-dialog/create-branch-line-dialog.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/dialogs/create-branch-line-dialog/create-branch-line-dialog.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/dialogs/create-branch-line-dialog/create-branch-line-dialog.png'}
OK {'file': 'create-deployment-package-dialog.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\dialogs\\', 'line No.': 13, 'match': 'attachments/create-deployment-package-dialog/create-deployment-package-dialog.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/dialogs/create-deployment-package-dialog/create-deployment-package-dialog.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/dialogs/create-deployment-package-dialog/create-deployment-package-dialog.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\runtime\\custom-settings\\', 'line No.': 42, 'match': 'attachments/Custom+Settings/code_snippet.png)', 'newInsert': '/attachments/refguide7/runtime/custom-settings/code_snippet.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/runtime/custom-settings/code_snippet.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\runtime\\custom-settings\\', 'line No.': 129, 'match': 'attachments/Custom+Settings/code_snippet_2.png)', 'newInsert': '/attachments/refguide7/runtime/custom-settings/code_snippet_2.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/runtime/custom-settings/code_snippet_2.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\data-grid-document-template\\', 'line No.': 16, 'match': 'attachments/819203/918138.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/document-templates/data-grid-document-template/918138.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/document-templates/data-grid-document-template/918138.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\data-widgets\\data-grid\\', 'line No.': 12, 'match': 'attachments/pages/data-grid.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/data-widgets/data-grid/data-grid.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/data-widgets/data-grid/data-grid.png'}
OK {'file': 'data-view-document-template.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 14, 'match': 'attachments/819203/918139.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/document-templates/data-view-document-template/918139.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/document-templates/data-view-document-template/918139.png'}
OK {'file': 'data-view.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\data-widgets\\', 'line No.': 15, 'match': 'attachments/pages/data-view.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/data-widgets/data-view/data-view.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/data-widgets/data-view/data-view.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\data-widgets\\', 'line No.': 8, 'match': 'attachments/16713890/16844023.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/data-widgets/16844023.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/data-widgets/16844023.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\data-widgets\\', 'line No.': 13, 'match': 'attachments/16713890/16844022.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/data-widgets/16844022.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/data-widgets/16844022.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\data-widgets\\', 'line No.': 18, 'match': 'attachments/16713890/16844021.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/data-widgets/16844021.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/data-widgets/16844021.png'}
