FS - result of full search for any attachments reference in (), needs manual editing
RP - will repeat search, file probably moved already
OK - reference updated and file moved
NO - matched in 1st loop, no match in 2nd, needs manual editing
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 105, 'match': 'attachments/app-store-content/import-module-in-app-explorer.png)', 'newInsert': '/attachments/appstore/general/app-store-content/import-module-in-app-explorer.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/import-module-in-app-explorer.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 130, 'match': 'attachments/app-store-content/marketplace-rating-version-requirement.png)', 'newInsert': '/attachments/appstore/general/app-store-content/marketplace-rating-version-requirement.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/marketplace-rating-version-requirement.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 134, 'match': 'attachments/app-store-content/marketplace-rating-all-releases-download.png)', 'newInsert': '/attachments/appstore/general/app-store-content/marketplace-rating-all-releases-download.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/marketplace-rating-all-releases-download.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 151, 'match': 'attachments/app-store-content/widget-documentation.png)', 'newInsert': '/attachments/appstore/general/app-store-content/widget-documentation.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/widget-documentation.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 167, 'match': 'attachments/app-store-content/toolbox-rating.png)', 'newInsert': '/attachments/appstore/general/app-store-content/toolbox-rating.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/toolbox-rating.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 175, 'match': 'attachments/app-store-content/add-widget.png)', 'newInsert': '/attachments/appstore/general/app-store-content/add-widget.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/add-widget.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 179, 'match': 'attachments/app-store-content/select-widget.png)', 'newInsert': '/attachments/appstore/general/app-store-content/select-widget.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/select-widget.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 184, 'match': 'attachments/app-store-content/widget-dropped-in-page.png)', 'newInsert': '/attachments/appstore/general/app-store-content/widget-dropped-in-page.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/widget-dropped-in-page.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 198, 'match': 'attachments/app-store-content/widget-errors.png)', 'newInsert': '/attachments/appstore/general/app-store-content/widget-errors.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/widget-errors.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 202, 'match': 'attachments/app-store-content/edit-rating.png)', 'newInsert': '/attachments/appstore/general/app-store-content/edit-rating.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/edit-rating.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 206, 'match': 'attachments/app-store-content/select-attribute.png)', 'newInsert': '/attachments/appstore/general/app-store-content/select-attribute.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/select-attribute.png'}
OK {'file': 'app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 222, 'match': 'attachments/app-store-content/import-module.png)', 'newInsert': '/attachments/appstore/general/app-store-content/import-module.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-content/import-module.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 28, 'match': 'attachments/app-store-overview/home-page.jpg)', 'newInsert': '/attachments/appstore/general/app-store-overview/home-page.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/home-page.jpg'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 54, 'match': 'attachments/app-store-overview/component-details.jpg)', 'newInsert': '/attachments/appstore/general/app-store-overview/component-details.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/component-details.jpg'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 121, 'match': 'attachments/app-store-overview/my-content.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/my-content.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/my-content.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 139, 'match': 'attachments/app-store-overview/drafts.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/drafts.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/drafts.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 149, 'match': 'attachments/app-store-overview/my-subscriptions.jpg)', 'newInsert': '/attachments/appstore/general/app-store-overview/my-subscriptions.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/my-subscriptions.jpg'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 163, 'match': 'attachments/app-store-overview/bell.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/bell.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/bell.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 167, 'match': 'attachments/app-store-overview/saved.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/saved.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/saved.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 177, 'match': 'attachments/app-store-overview/your-reviews.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/your-reviews.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/your-reviews.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 183, 'match': 'attachments/app-store-overview/company-content.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/company-content.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/company-content.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 191, 'match': 'attachments/app-store-overview/company-subscriptions.jpg)', 'newInsert': '/attachments/appstore/general/app-store-overview/company-subscriptions.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/company-subscriptions.jpg'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 213, 'match': 'attachments/app-store-overview/binding-keys.jpg)', 'newInsert': '/attachments/appstore/general/app-store-overview/binding-keys.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/binding-keys.jpg'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 249, 'match': 'attachments/app-store-overview/usage-dashboard.jpg)', 'newInsert': '/attachments/appstore/general/app-store-overview/usage-dashboard.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/usage-dashboard.jpg'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 269, 'match': 'attachments/app-store-overview/members.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/members.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/members.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 277, 'match': 'attachments/app-store-overview/guests.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/guests.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/guests.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 291, 'match': 'attachments/app-store-overview/group-content.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/group-content.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/group-content.png'}
OK {'file': 'app-store-overview.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 299, 'match': 'attachments/app-store-overview/group-content-context.png)', 'newInsert': '/attachments/appstore/general/app-store-overview/group-content-context.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/app-store-overview/group-content-context.png'}
OK {'file': 'share-app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 68, 'match': 'attachments/share-app-store-content/userlibBlankFiles_boxed.jpg)', 'newInsert': '/attachments/appstore/general/share-app-store-content/userlibBlankFiles_boxed.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/share-app-store-content/userlibBlankFiles_boxed.jpg'}
OK {'file': 'share-app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 95, 'match': 'attachments/share-app-store-content/category.JPG)', 'newInsert': '/attachments/appstore/general/share-app-store-content/category.JPG)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/share-app-store-content/category.JPG'}
OK {'file': 'share-app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 138, 'match': 'attachments/share-app-store-content/general.jpg)', 'newInsert': '/attachments/appstore/general/share-app-store-content/general.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/share-app-store-content/general.jpg'}
OK {'file': 'share-app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 176, 'match': 'attachments/share-app-store-content/package.jpg)', 'newInsert': '/attachments/appstore/general/share-app-store-content/package.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/share-app-store-content/package.jpg'}
OK {'file': 'share-app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 202, 'match': 'attachments/share-app-store-content/enable.jpg)', 'newInsert': '/attachments/appstore/general/share-app-store-content/enable.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/share-app-store-content/enable.jpg'}
OK {'file': 'share-app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 218, 'match': 'attachments/share-app-store-content/capabilities.jpg)', 'newInsert': '/attachments/appstore/general/share-app-store-content/capabilities.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/share-app-store-content/capabilities.jpg'}
OK {'file': 'share-app-store-content.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\general\\\\', 'line No.': 226, 'match': 'attachments/share-app-store-content/publish.png)', 'newInsert': '/attachments/appstore/general/share-app-store-content/publish.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/general/share-app-store-content/publish.png'}
